Page ID,Page name,Disclaimer,Amount spent (USD)
123717707484748,The Curious Mind,These ads ran without a disclaimer,≤100
896094050438651,Melanin Apparel,These ads ran without a disclaimer,≤100
125604381357428,"Nils Nehrenheim, Redondo Beach City Council, District 1",Councilmember Nils Nehrenheim,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
461692090366935,Christy Kicklighter Smith,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
742860982494649,የአፍሪካ አመራር ልህቀት አካዳሚ African Leadership Excellence Academy,These ads ran without a disclaimer,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
857709240962872,America First Healthcare,These ads ran without a disclaimer,≤100
134110586463321,Dysmocracy,"Dysmocracy, LLC",≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
139995332525557,Rick Gillit for City Council District 3,Rick for Colorado Springs,≤100
106673927644353,"Dr. Rick Allen, Author","Dr. Rick Allen, Author",≤100
136381539711392,Missouri Right to Life Political Action Committees,Missouri Right to Life State Political Action Committees,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
619977424526220,Hazel Crest Vote Wiseman,These ads ran without a disclaimer,≤100
106025992079839,BlueOval SK,BlueOval SK,≤100
2330091830386853,Jacob Summit,These ads ran without a disclaimer,≤100
612287778625510,Don’t Bow to the Orange Cow,Wont Bow to the Orange Cow,≤100
254928154369717,Kai Lorinc,These ads ran without a disclaimer,≤100
122102033582011834,New Mexico Paid Family & Medical Leave Coalition,American Heart Association,≤100
101209614986532,Audrey's Children,These ads ran without a disclaimer,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100
550446111477064,America First,ADROIT VENTURES,≤100
467399969799444,Bryan Dahl for Hudson School Board,Bryan Dahl for School Board,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
5956327345,In Defense of Animals,In Defense of Animals,≤100
500206816797653,Nurture KC,These ads ran without a disclaimer,≤100
507952815736905,Kristen Borst for Germantown Village Trustee District #4,Kristen Borst for Germantown Village Trustee District #4,≤100
106406675663010,Ending Racism USA,These ads ran without a disclaimer,≤100
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100
1400371370253041,Eagan Immigration,Eagan Immigration,≤100
254659847902440,Ven Johnson Law,"Johnson Law, PLC",≤100
100494929543875,Rayna Remondini,Citizens for Rayna Remondini,≤100
323965995056237,OpossumSauce,These ads ran without a disclaimer,≤100
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100
110620321939243,shreyprajapatbjp,These ads ran without a disclaimer,≤100
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
471265722746720,Mike Van Horn Sr. for Mt. Pleasant Town Council,"Van Horn for Office, LLC",≤100
556408747554543,Novel Tees,These ads ran without a disclaimer,≤100
546717525181229,Tom Chlystek for Highway,FRIENDS OF TOM CHLYSTEK,≤100
503266319531006,Dr. A'Seret Dokubo for School District 54,Dr. A'Seret Dokubo for School District 54,≤100
531757180027088,Marriage After Equality,Marriage After Equality,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
619232154771958,One Powerful Voice,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
288772408533411,Florida Conservation Group,FLORIDA CONSERVATION GROUP INC,≤100
508308965708964,Heidemarie Fuentes,Heidemarie Fuentes 2025,≤100
428042960382820,Jessica C. Ledet for Juvenile Court Judge,Jessica Ledet 4 Juvenile Judge,≤100
1829586203924546,Darlene Green,Darlene Green for Comptroller,≤100
349426371596580,Working New Jersey,Working New Jersey,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
620208701165871,Amps Org,"Association for Meat, Poultry and Seafood Innovation",≤100
527127653819235,Ross for Iowa City,Ross for Council,≤100
142463912438157,Mission K9 Rescue,These ads ran without a disclaimer,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
489683124376672,Riders Alliance,"Riders Alliance, Inc.",≤100
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,≤100
112648958409011,Rare Access Action Project,Rare Access Action Project,≤100
19013582168,PBS,Public Broadcasting Service,≤100
117776154932115,New Futures,NEW FUTURES,≤100
354329797956187,The Catholic Association,These ads ran without a disclaimer,≤100
134441746578514,Vigo County Democratic Party,Vigo County Democratic Party,≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
306935452727673,Rainbow PUSH Coalition,"RAINBOW PUSH COALITION INC, THE",≤100
300366740378992,Mormon Women for Ethical Government,Mormon Women For Ethical Government,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
383698868155546,Mi Familia Decide,Mi Familia Decide PAC,≤100
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,≤100
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100
106913491375624,Israel War Room,Israel War Room,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
22858084279,WNBA,WNBA ENTERPRISES LLC,≤100
1157888894241056,Ohio Environmental Council Action Fund,Ohio Environmental Council Action Fund,≤100
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100
1705044653060516,NYC Politics,JIG Media New York LLC,≤100
99132220876,Midland College,These ads ran without a disclaimer,≤100
262609010260537,WealthExpress,Rob Graham Enterprises,≤100
102675047998281,Domestic Policy Caucus,Domestic Policies Caucus,≤100
484626434726730,Maryland Alliance for Fair Liability Laws,American Property Casualty Insurance Association,≤100
14440196673,Teamsters,Teamsters,≤100
115543458525814,New Mexico Oil & Gas,New Mexico Oil and Gas Association,≤100
490790170788005,Andrew Roberts for District 95 School Board 2025,These ads ran without a disclaimer,≤100
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
7735858972,Humane World Action Fund,Humane World Action Fund,≤100
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life Education Fund,≤100
118052555397,Trinity Church NYC,Trinity Church Wall Street,≤100
581971431657830,Olistra,Olistra,≤100
125769584126996,Yael Eckstein,These ads ran without a disclaimer,≤100
121428079260489,Louisiana Common Sense Fund,Louisiana Common Sense Fund,≤100
479565945250056,Donna Simmons,These ads ran without a disclaimer,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100
982321391929655,Mothers Out Front RVA,MOTHERS OUT FRONT,≤100
634347639946885,Rep. Erick Allen,Allen for Georgia,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
479415575264922,Ashley Perkins for City Council Campaign,Ashley Perkins for City Council Campaign,≤100
0,Instagram User 8623648663,These ads ran without a disclaimer,≤100
258926044613964,Gavin J. Smith,Gavin J. Smith,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
196014930429730,Empowered by Light,These ads ran without a disclaimer,≤100
190785574868,The Malawi Children's Village,These ads ran without a disclaimer,≤100
553519697834730,Park and Warburg for Assembly,Park and Warburg for Assembly,≤100
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100
609155655607233,The Fixer,These ads ran without a disclaimer,≤100
109611871902344,Start a Union,United Food and Commercial Workers International Union,≤100
595751550277151,Californians for a Connected Future,USTelecom | The Broadband Association,≤100
514141228447781,Nina Sordoni for Judge,Friends of Nina Sordoni,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
1825495131075739,Amazon Frontlines,These ads ran without a disclaimer,≤100
81694730624,Rosenberg Fund for Children,ROSENBERG FUND FOR CHILDREN INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
472025619321323,Shaundel for Mayor of La Crosse,Shaundel for Mayor of La Crosse,≤100
109505918385072,Elliot Pierce,Elliot Pierce,≤100
289442424261179,Criminally Obsessed,These ads ran without a disclaimer,≤100
100982293024755,Pennsylvania Policy Center,Pennsylvania Policy Center,≤100
233232726827616,Mary Rabago Productions,Mary Rabago Productions,≤100
8473603278,IDW Publishing,These ads ran without a disclaimer,≤100
100926576198989,Rep. Brian Munroe,Rep. Brian Munroe,≤100
101769506635403,Block Club Chicago,These ads ran without a disclaimer,≤100
521819401196368,SFL Media,SFL MEDIA FIRM LLC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
530821250122884,Sean Kelly for Boston Retirement Board,Kelly for Boston Retirement Board,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
464022560138977,Rep. April McClain Delaney,Rep. April McClain Delaney,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
371399142721217,Joshua Meeker - Country Financial,These ads ran without a disclaimer,≤100
133080930079629,Effy Jewelry,These ads ran without a disclaimer,≤100
300779789948239,Jenny Beth Martin,Tea Party Patriots,≤100
721815557990680,Darlene McDonald,Darlene McDonald,≤100
432707993269944,Ben for GJ,Ben For Grand Junction City Council,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
122096826518012524,Amanda Kaitlyn Katie,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
160463252374,City of Austin Government,"City of Austin, Texas",≤100
470258606724092,Ryan Middleton,Friends of Ryan Middleton,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
218685164816337,ACLU of Wisconsin,American Civil Liberties Union of Wisconsin Union,≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
229141673621714,Daniel Darris-O'Connor for Select Board,COMMITTEE TO DANIEL DARRISOCONNOR,≤100
367509233619080,Power Wolves,These ads ran without a disclaimer,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
626468137384918,Wisconsin Utilities Association,Wisconsin Utilities Association,≤100
507607455770682,Medley Long III for State Representative,LONG III COMMITTEE,≤100
392561827430477,Managed Healthcare Executive,These ads ran without a disclaimer,≤100
222208920965747,Steve Avila for Royal Palm Beach Village Council Group 3,Steve Avila for Royal Palm Beach Village Council Group 3,≤100
1904202406467284,Rep. Ron Tusler,Representative Ron Tusler,≤100
436287566440567,Dave LaRock,Dave LaRock for Virginia,≤100
581831838345216,Tee Crafters,These ads ran without a disclaimer,≤100
1462450263766039,MysteryTag,These ads ran without a disclaimer,≤100
1489335177853604,Flynn Rush For Village of Lansing Trustee,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,These ads ran without a disclaimer,≤100
104352312071272,theirancircle,These ads ran without a disclaimer,≤100
357467964285119,AFGE Local 1992,These ads ran without a disclaimer,≤100
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100
436960049706549,Bernalillo County NM,Bernalillo County,≤100
499228389948283,Myfollowers,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
562379910838184,Bob Dubey for Richardson,Bob Dubey for Mayor Campaign,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
574811195717681,Fix Lincoln Streets,Fix Lincoln Streets,≤100
1949064322040283,Principles,"Principles, LLC",≤100
157769287572786,Alabama Appleseed Center for Law & Justice,ALABAMA APPLESEED CENTER FOR LAW AND JUSTICE,≤100
100266735488797,totallyicedout,These ads ran without a disclaimer,≤100
621031488002072,Cabanillas,"CABANILLAS & ASSOCIATES, P.C.",≤100
21236518701,Alaska Pacific University,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
244123254014,Bladder Cancer Advocacy Network (BCAN),These ads ran without a disclaimer,≤100
421939147666803,Illinois Renewable Energy by EDPR NA,EDPR NA,≤100
512245008791099,St. Peter's Crime Victim Services,These ads ran without a disclaimer,≤100
1938453223068937,Web,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
10567322623,League of Women Voters of Minnesota,League of Women Voters of Minnesota Education Fund,≤100
535540976316874,Plinko Mania,These ads ran without a disclaimer,≤100
101939781315530,History Behind News Program,History Behind News Program,≤100
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100
108994702276549,Right Now Oregon,These ads ran without a disclaimer,≤100
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1","Hon. Jorge Guadron, Town of Islip Councilman, District 1",≤100
106388798963971,"Kevin Adams, Mayor, Village of Horseheads","Kevin Adams, Mayor, Village of Horseheads",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
107330253280356,Tim Burchett,BURCHETT FOR CONGRESS,≤100
587153224471305,Wade A. Merritt for Florida House of Representatives District 3,Wade A. Merritt for Florida House of Representatives District 3,≤100
172196636150714,Buckley Institute,"BUCKLEY INSTITUTE, INC.",≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
1746057572287188,Patriots United,Viral Media Partners LLC,≤100
627951147293090,Fat Finger,Fat Finger LLC,≤100
1500728816914892,Judaism Unbound,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
451850664677506,Cicero Residents United,Cicero Residents United,≤100
217883735809022,Daily Giving,These ads ran without a disclaimer,≤100
101689825126622,Jon Doemel For Winnebago County Executive,Jon Doemel For Winnebago County Executive,≤100
74593887556,Miami's Community Newspapers,"COMMUNITY NEWSPAPERS, INC.",≤100
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100
2229597090405186,Tax the Rich,These ads ran without a disclaimer,≤100
133544753180710,Future Energy Iowa,Future Energy Iowa,≤100
111414109512852,Carissa Casbon for Warren Township Supervisor,Friends of Carissa Casbon,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
443456345709812,BENIN Diaspora USA,These ads ran without a disclaimer,≤100
1832245947018802,Senator Chris Rose,ROSE FOR WEST VIRGINIA,≤100
445670441967730,Republic Nation,Republic Nation,≤100
115877001448210,People Power United,People Power United,≤100
21896798120,Progress Michigan,PROGRESS MICHIGAN,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
101397981292,SEIU District 1199,SERVICE EMPLOYEES INTERNATIONAL 1199 W VA & KY HOSPITAL CARE,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
633050009887778,Images of trans humanity,These ads ran without a disclaimer,≤100
587587237770933,Directive 47,These ads ran without a disclaimer,≤100
510948602106377,MTEA Political Action,MTEA Political Action Contribution Fund,≤100
522486024270932,Colin Bird-Martinez for Oak Park Library Board,Colin Bird-Martinez for Oak Park Library Board,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
539778762546537,DRILL 1881,These ads ran without a disclaimer,≤100
107257992184525,Marquel Pea,These ads ran without a disclaimer,≤100
147711958629510,Scenic America,Scenic America,≤100
100390595209061,Semilla Action,Dreams In Action NM,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
610373692153215,Ukraine Crisis Aid Group,These ads ran without a disclaimer,≤100
100275099200004,Linda McDermott for Jupiter Town Council,Linda McDermott for Jupiter Town Council,≤100
285280491872272,Advance Native Political Leadership,"Advance Native Political Leadership, a project of Tides Advocacy",≤100
102251628739186,Natural State,These ads ran without a disclaimer,≤100
354382821294869,Open Mind Project,These ads ran without a disclaimer,≤100
123182430838,The Editors,These ads ran without a disclaimer,≤100
103666161845363,Wealth Market Trends,Wealth Market Trends,≤100
306812530033,AARP Arkansas,AARP,≤100
231811863499763,Blue Sunday Child Abuse Prevention,These ads ran without a disclaimer,≤100
2006583376251128,Oklahoma Power Alliance,Oklahoma Power Alliance,≤100
23901899212,Greater Greater Washington,GREATER GREATER WASHINGTON,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
179380691926371,Building America's Future,Building Americas Future,≤100
250351028164826,"Hoosiers for Opportunity, Prosperity & Enterprise",Hoosiers for Opportunity Prosperity and Enterprise Inc,≤100
2598452680227628,What Happened 2 Rap?,What Happened 2 Rap?,≤100
6130721655,Philadelphia Inquirer,PHILADELPHIA INQUIRER PBC,≤100
103389041286616,Louisiana Republican Legislative Delegation,Republican Legislative Delegation,≤100
60141163918,SymbolArts,"SYMBOLARTS, LLC",≤100
1905315256166600,Katie Gannon for Mayor of Oldsmar,Katie Gannon for Mayor of Oldsmar,≤100
423107707555727,Make Polluters Pay,"Make Polluters Pay, Inc",≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
506646092542779,Sooner Conservatives Action,Sooner Conservatives Action LLC,≤100
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100
553281727865218,State Representative Ron Robinson,Michigan House Republicans,≤100
273195625887022,Thrive Carmichaels,DOMESTIC VIOLENCE SERVICES OF SOUTHWESTERN PENNSYLVANIA,≤100
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
122089460859073,Automotive Dive,These ads ran without a disclaimer,≤100
77480264441,"City of Slidell, Louisiana","City of Slidell, Louisiana",≤100
550632088127590,Victory Vibes,These ads ran without a disclaimer,≤100
466559380101091,Team Braveboy,Friends of Aisha Braveboy,≤100
110521632406052,Consulado del Ecuador en Nueva York,Consulado del Ecuador en Nueva York,≤100
18728922803,Daniel Biss,Friends of Daniel Biss,≤100
190856348180860,Pat Mclaughlin IV,Pat Mclaughlin IV,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
555816344277774,Local Services Near Me,These ads ran without a disclaimer,≤100
543066585882629,Libertarian Country,Libertarian Country,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
111425615388559,Ecotech,These ads ran without a disclaimer,≤100
504177032780022,Michele Hunter for AH Trustee,Citizens for Michele Hunter,≤100
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100
103995511130782,Safe Suburbs USA PAC,Safe Suburbs USA PAC,≤100
118659454580020,Randy Westlund,RANDY FOR IDAHO,≤100
68050802558,Cobb County Government,Cobb County Government,≤100
112461331635466,Nhịp Cầu Tri Âm USA,These ads ran without a disclaimer,≤100
112049393932531,Reality Team,Reality Team,≤100
105739881093268,Kenosha Reporter,Metric Media LLC,≤100
447004125160255,Progress 2028,Progress 2028,≤100
112182800615492,Maryland Alliance for Tobacco Reform,Campaign for Tobacco Free Kids,≤100
601587713030632,Protect Borrower Choice,Protect Borrower Choice,≤100
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
246039618866448,Mayor Ras J. Baraka,Ras for Governor,≤100
262776973575454,InfluencedOrg,"THE EXODUS ROAD, INC.",≤100
617152511461884,Committee for Families with Sick Kids,Committee for Families with Sick Kids,≤100
578676138651239,CATCH ND,Communities Acting Together for Change and Hope,≤100
582122304987576,Hattie Pearl1,These ads ran without a disclaimer,≤100
100149776770600,New Mexico Rural Electric Cooperatives,New Mexico Rural Electric Cooperative Association,≤100
158567020864282,Maria Yiota,These ads ran without a disclaimer,≤100
555182067683042,Peggy Flanagan,Peggy Flanagan for Minnesota,≤100
104434135325742,Kiya Amajioyi,Kiya Amajioyi,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
109727457079723,1thread25needles,These ads ran without a disclaimer,≤100
105502959483490,Remember in November,Remember in November,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
406400982548449,iVoterGuide en Español,IVoterGuide,≤100
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100
106688964656710,Thee Quaker,THEE QUAKER PROJECT,≤100
236091816249091,Iowa Abolitionists,Iowa Abolitionists,≤100
572379439288966,Citizens for District 28 Bond Referendum,Citizens for District 28 Bond Referendum,≤100
100110778240922,Renters United Maryland,"Advance Maryland, ProgressNow",≤100
354354578542579,Unstoppable Prosperity,Unstoppable Prosperity,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
1878419285773214,Percy Bland for Mayor,Percy Bland for Mayor,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable Inc,≤100
183792172090826,Northern Virginia Clean Water Partners,These ads ran without a disclaimer,≤100
555894364276810,RASCW Housing Advocacy Fund,RASCW Housing Advocacy Fund,≤100
101909022324252,Inmigracion OK,INMIGRACIONOK LLC,≤100
467879809747864,Elect Dwight “Chief” Harris Mayor,Elect Dwight “Chief” Harris Mayor,≤100
102400762681447,Gregory Schlueter,Gregory Schlueter,≤100
263267990192288,Jose Luis Flores,These ads ran without a disclaimer,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
453388611184579,Sean E. Nyberg,These ads ran without a disclaimer,≤100
461565373714706,عراق الحدث - Iraq alhadath,These ads ran without a disclaimer,≤100
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100
570163353448137,Matt Hall - State Representative,Michigan House Republicans,≤100
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare Minnesota and Iowa,≤100
210820618956311,Community Change Action,Community Change Action,≤100
279166495635,Tinley Park - Park District,Tinley Park-Park District,≤100
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100
564374403419697,MAGA The Podcast,MAGA The Podcast,≤100
320950088843411,Allegheny Immigration Group,Allegheny Immigration Group,≤100
108219124707435,Dr. Sara Glass,Dr. Sara Glass,≤100
101953838806048,Uplands Wind,Uplands Wind,≤100
68693168571,Jewish Federations of North America,JEWISH FEDERATIONS OF NA,≤100
506467365890559,Olivia Vaden for Lansing City Council At-Large,The Committee to Elect Olivia Vaden,≤100
445559628650370,Village Marketplace,These ads ran without a disclaimer,≤100
548523138337501,Building Bridges,Building Bridges Voter Project,≤100
101670761670817,Orland Township Together,Orland Township Together Party,≤100
123185754376465,The Points Guy,"RED VENTURES, LLC",≤100
101165966152,AFL-CIO,AFL-CIO,≤100
72391084613,KTLA 5 News,KTLA 5 News,≤100
1379379132345446,Janice S Ellis,JaniceSEllis.com,≤100
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100
122110306148001541,Scepaniak Events,Scepaniak Events,≤100
627951147293090,Fat Finger,These ads ran without a disclaimer,≤100
1649750205056932,Jill Tokuda,TOKUDA FOR HAWAII,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
287458891125233,Stephen Cameron Watson,These ads ran without a disclaimer,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
521172901078763,The Illuminati,These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,Service Employees International Union SEIU Healthcare IL IN,≤100
113988718341887,Electricity Transmission Competition Coalition,Electricity Transmission Competition Coalition,≤100
584365081611270,Lansing Recycling Center,These ads ran without a disclaimer,≤100
129731810448375,Center Forward,Center Forward,≤100
285992342688,Western Organization of Resource Councils,WESTERN ORGANIZATION OF RESOURCES COUNCILS INC,≤100
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100
113532338517285,William Marcotte,These ads ran without a disclaimer,≤100
177045545494595,Mississippi Advocacy Group,Mississippi Advocacy Group,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
108337384472,CASA,CASA,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
558003464069629,American Energy American Jobs,AMERICAN ENERGY AMERICAN JOBS INC,≤100
184222108343197,Blue Cross NC,Blue Cross NC,≤100
188912840963588,Forbright Bank,Forbright Bank,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
104119089642669,Lyon County MN Republicans,Lyon County MN Republicans,≤100
109200595768753,The Christian Left,The Christian Left,≤100
101172929646144,Glenda Richardson Carr,These ads ran without a disclaimer,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
185696964396,The Nature Conservancy in WA,Nature Conservancy,≤100
599979256535209,Patriot Fabian Garcia,Patriot Pivot,≤100
217300724959011,CAIR Sacramento Valley/Central California,COUNCIL ON AMERICAN-ISLAMIC RELATIONS CALIFORNIA,≤100
564229423438230,SC Consumer Freedom Coalition,"SC Consumer Freedom Coalition, LLC",≤100
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100
1755108814748271,Randall Woodfin,The Committee to Elect Randall Woodfin,≤100
1362677777147630,Lynn Spruill for Mayor,Lynn Spruill For Mayor,≤100
1491945694421203,Farm Babe,These ads ran without a disclaimer,≤100
164666034030,UC Davis School of Veterinary Medicine,These ads ran without a disclaimer,≤100
481931055014152,Trey Brinkley for RBC Place 5,Trey Brinkley for RBC Place 5,≤100
367687894485,EquallyAble Foundation,These ads ran without a disclaimer,≤100
144370909098347,TiffinOhio.net,NORTHSTAR CIVIC MEDIA LLC,≤100
334237003658228,April Verrett,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100
20059927218,Chesapeake Climate Action Network,"Macmillan Publishing Group, LLC",≤100
109003525518555,John Galt Mortgage Company,These ads ran without a disclaimer,≤100
504167186123742,Airdrop Wear,These ads ran without a disclaimer,≤100
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100
1488342491256676,Alabama Institute for Social Justice,ALABAMA INSTITUTE FOR SOCIAL JUSTICE,≤100
100397759502728,Dear Jane Podcast,Choose Life Marketing,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
