Page ID,Page name,Disclaimer,Amount spent (USD)
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
575136892342009,Health thrive,These ads ran without a disclaimer,≤100
163273590367943,Elton John AIDS Foundation,ELTON JOHN AIDS FOUNDATION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1695950424027488,Andy Hallinan,Andy Hallinan,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
108179361951729,Republican Patriots,Patriot Pivot,≤100
19013582168,PBS,Public Broadcasting Service,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
108152933883451,MagaTrendz,Trumptrendz,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
2245766435469741,Beersy,Beersy LLC,≤100
194666547057170,ClientEarth USA,ClientEarth USA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
548270988367105,Capital Insights Today,Capital Insights Today,≤100
108512875350,The Atlas Society,The Atlas Society,≤100
182620315479,Plan International USA,Plan International USA,≤100
273168429458189,Center for Western Priorities,Center for Western Priorities,≤100
80770833881,Eagles' Wings,"EAGLES WINGS INTERNATIONAL, INC.",≤100
134121923375998,Brittany Pettersen for Congress,BRITTANY PETTERSEN FOR COLORADO,≤100
210937299260017,USA Conservatives,USA Features Media LLC,≤100
372361139586667,American Energy Institute,American Energy Institute,≤100
21207514564,Water For People,WATER FOR PEOPLE,≤100
1428283027462702,Restoration of America,Restoration Of America,≤100
175034712516314,WaterAid America,WaterAid America,≤100
187005858017014,Climate Power,Climate Power,≤100
353336337862684,Homeschool Freedom Coalition,Homeschool Freedom Coalition,≤100
116301935049715,Muwekma Ohlone Tribe of the San Francisco Bay Area,Muwekma Ohlone Tribe of the San Francisco Bay Area,≤100
257793070917244,ATIXA,ATIXA,≤100
117819650905617,Red Wave News,Patriot Pivot,≤100
100652668612020,Essential Plastics Coalition,Essential Plastics Coalition,≤100
479055498631848,Coalition To Empower Our Future,Coalition To Empower Our Future,≤100
571711322687982,Stay The Course Montana,Stay The Course MT,≤100
102420431749179,Raging Americans,Patriot Pivot,≤100
104539641816143,Maxwell Alejandro Frost,MAXWELL ALEJANDRO FROST FOR CONGRESS,≤100
116238930177726,Artsiful,Artsiful,≤100
546042701919372,Rebecca Grayson,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,Bloomberg LP,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
524809620724948,America First News,Michael Pulitano,≤100
1947525322184514,One Fair Wage,"ONE FAIR WAGE, INC",≤100
598158913373326,The Jewish Future,Our Jewish Future LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
404647653696244,Trade Stocks,Trade Stocks,≤100
102245545464309,My Patriot  Post,I Love My Freedom,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
506705372524538,Health Plan Choices,RFY News Group,≤100
110442961603215,Patriotic Women,Patriot Pivot,≤100
101611771729304,Our True God,One True God,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Democratic Leader Hakeem Jeffries,≤100
412852508572496,New Mexico Safety Over Profit,New Mexico Safety Over Profit,≤100
103665368802136,Operation Red Wall,I Love My Freedom,≤100
103984101930722,JUGGY,JUGGY,≤100
603799799476225,McBride for Governor,William McBride,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
287950667734799,Walker Trader,These ads ran without a disclaimer,≤100
101171052725752,Lily Grace,Lily Grace American Health Rescue Plan,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
673553909438696,Tom Kean,KEAN FOR CONGRESS INC,≤100
106001278558202,For The Love Of News,I Love My Freedom,≤100
501296286397029,Carter Hughes,SCULPIN MEDIA LLC,≤100
101309195074880,Polymarket,ROADTOTHEELECTION COM LLC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
106154574485,Legal Insurrection,Legal Insurrection Foundation,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
101537132777621,Lincoln Square Media,Resolute Square PBC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
100511632833476,We Believe,We Believe,≤100
109099577096225,Shasta County,Shasta County,≤100
223055747744143,Beto O'Rourke,Powered By People,≤100
112264353804010,POPlitics,Turning Point USA,≤100
466099843257103,"Punchwork, PLC","Punchwork, PLC",≤100
106161719187876,Asistencia Latino-Americano,Asistencia Latino-Americano,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
269255419597040,Americans For Trump,Patriot Pivot,≤100
325894190839606,The Pink Door,These ads ran without a disclaimer,≤100
1606780826273282,Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
101043269988443,Dan Bongino,The Dan Bongino Show,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
360712373801884,RWB Gear,Red First,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
581971431657830,Olistra,Olistra,≤100
115735274946344,Mother Forward,Campaign For Childcare,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
411353418717684,Center for Transportation Policy,Center for Transportation Policy,≤100
108048605888844,National Right to Work,"NATIONAL RIGHT TO WORK LEGAL DEFENSE AND EDUCATION FOUNDATION, INC.",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100
490866984116889,Protecting American Consumers Together,Protecting American Consumers Together,≤100
215656404959767,America's Freedom Page,America's Freedom Page,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
678226762031497,Important Patriot Updates,Breaking News Live Now,≤100
182193211815005,Issue One,Issue One,≤100
101156979034479,American Investing Outlook,American Investing Outlook,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
158619457344100,Amica Center for Immigrant Rights,Amica Center for Immigrant Rights,≤100
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,≤100
284296035759736,Margo Bellamy for Anchorage School Board,FRIENDS TO RE ELECT MARGO,≤100
7191206138,ASPCA,ASPCA,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
456344364501067,Notice News,Notice News Inc.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
79125112926,Students for Life of America,STUDENTS FOR LIFE OF AMERICA INC.,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
162085912813,Thomas More Society,THE THOMAS MORE SOCIETY NFP CORP,≤100
18479402361,No Kid Hungry,No Kid Hungry,≤100
111686463879913,Respect America,Respect America,≤100
109861638523741,King's Corner,King's Corner,≤100
112600915451330,No Labels,No Labels,≤100
32859646799,Phoenix Rescue Mission,"Phoenix Gospel Mission, Inc.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
530056376858569,MAGA Media Hub,MAGA Media Hub,≤100
17274984050,Consumer Reports Advocacy,"Consumer Reports, Inc",≤100
321675131029615,The 1916 Project,These ads ran without a disclaimer,≤100
110079583787325,OIC - Mizrachi,RELIGIOUS ZIONISTS OF AMERICA MIZRACHI HAPOEL HAMIZRACHI INC,≤100
111255925208845,Beth Davidson for Congress,BETH DAVIDSON FOR CONGRESS,≤100
329714536894821,League of American Workers,League of American Workers,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
456177054241285,Freedom Caucus Foundation,Freedom Caucus Foundation,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
118412872882643,Article III Project,Article III Project,≤100
430083283527642,Seamless Health,Seamless Health Benefits Group,≤100
77273593330,Hillel International,Hillel International,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
169204449790211,PolitiBrawl,BizPac Review,≤100
180212755483311,Black Lives Matter,Black Lives Matter Global Network Foundation,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
167019860074465,AgAmerica,AgAmerica Lending,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
202071006601223,GoodParty.org,Good Party LLC,≤100
100363048333463,Frontline Covid19 Critical Care Alliance,Independent Medical Alliance,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
101843642543052,Born United,Born United LLC,≤100
103666161845363,Wealth Market Trends,Wealth Market Trends,≤100
112485458239726,Emma Lynn,Emma Lynn American Advantage Initiative,≤100
103587581444428,Hotel Collection,Hotel Collection,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1407282592839499,The Elizabeth Taylor AIDS Foundation,The Elizabeth Taylor AIDS Foundation,≤100
162772076908962,School Boards For Academic Excellence,School Board for Academic Excellence,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
80562389320,Reproductive Freedom for All,REPRODUCTIVE FREEDOM FOR ALL FOUNDATION,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,"DLCC PAC, dlcc.org",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
50513265848,Citizens United,CITIZENS UNITED,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
162014890502527,Schuyler Center for Analysis and Advocacy,SCHUYLER CENTER FOR ANALYSIS AND ADVOCACY INC,≤100
115364585711,Lawyers' Committee for Civil Rights Under Law,LAWYERS' COMMITTEE FOR CIVIL RIGHTS UNDER LAW,≤100
271843160124927,Oregon Coalition of Community Charter Schools,Oregon Coalition of Community Charger Schools,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
112281031661194,Kids Matter Too,Kids Matter Too,≤100
2158773337691270,NABITA,NABITA,≤100
208317585695014,Wyoming FREE,Wyoming FREE,≤100
36474716066,Color Of Change,COLOROFCHANGE.ORG,≤100
106663682535359,Sandy's Conservative Country,USA Features Media LLC,≤100
117682905290,American Rivers,"AMERICAN RIVERS, INC.",≤100
598708929983810,My Affordable Veteran Protection,My Affordable Veteran Protection,≤100
1704683609848735,Sister District Project,Sister District Project Inc,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
161102777075890,Carmine Sabia,Michael Pulitano,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
191225290977958,Bikers Against Child Abuse International,These ads ran without a disclaimer,≤100
10359470549,PBS Teachers,Public Broadcasting Service,≤100
56431624743,Ceres,Ceres,≤100
293807357774812,Run for Something Action Fund,Run for Something,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
110646744846122,The Public Square,The Public Square,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
101240522628012,DR.Richard Campbell,These ads ran without a disclaimer,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
143697299439520,iSpyPens,PERSONAL SECURITY PRODUCTS LLC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
661699980546322,Clover + Cotton Co,Real Country Ladies,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
111694563572599,Her PLAN,HerPLAN,≤100
112327836843060,MoneyTalk,MoneyTalk,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
6279167307,Easterseals,Easterseals,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
143192552213681,Tucker Carlson Network,"Last Country, Inc.",≤100
7629206115,The Nation Magazine,"NATION COMPANY, LLC, THE",≤100
166263294810,Everett Gospel Mission,EVERETT GOSPEL MISSION,≤100
216311481960,Bill Gates,Bill Gates,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
100218186064220,Freedom Benefits USA,Optimal Benefits USA Partners,≤100
178674135334159,Parrot: AI Voice Generator,These ads ran without a disclaimer,≤100
345949185882000,American Jobs & Growth PAC,AMERICAN JOBS AND GROWTH PAC,≤100
60141163918,SymbolArts,"SYMBOLARTS, LLC",≤100
1557469237907508,Patriot Journal,Viral Media Partners LLC,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
112735922758892,Charlie Kirk,Monorail,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
114772974408210,I Love America,I Love America,≤100
101033121456116,Alvin Bragg,Alvin Bragg for DA,≤100
123685730831742,Grewal Law PLLC,Grewal Law PLLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101565518091078,The Daily Wasp,The Daily Wasp,≤100
14660729657,The Christian Science Monitor,The Christian Science Monitor,≤100
767235463298289,The National Presidential Wax Museum,National Presidential Wax Museum,≤100
140647865392,CBN News,"The Christian Broadcasting Network, Inc.",≤100
101653131968648,Howl For Wildlife,Howl For Wildlife INC,≤100
262652003602669,Faculty Against Antisemitism Movement,AEN (Academic Engagement Network),≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
354354578542579,Unstoppable Prosperity,Unstoppable Prosperity,≤100
114625730266879,Republican Accountability,Defending Democracy Together,≤100
105482718957555,Sophie Claire,S. Claire Citizen for All Health Program,≤100
333440729846621,50 Stars Nation,Red First,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
13187955196,Young Americans for Liberty,"YOUNG AMERICANS FOR LIBERTY, INC.",≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
539502899246550,Refund Advocacy,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
558917907303620,MEX I CAN,MEX I CAN,≤100
