Page ID,Page name,Disclaimer,Amount spent (USD)
609071812280523,John Marks,These ads ran without a disclaimer,≤100
428396960661492,The Ashland Plaza Restoration Project,These ads ran without a disclaimer,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
408252582872693,Daniella Levine Cava,Our Democracy PC,≤100
291655727358892,ONE TRIBE ONE STAR,ONE TRIBE ONE STAR,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
115054571604010,Green Crescent Trust,These ads ran without a disclaimer,≤100
406619539200243,WOW Breaking,These ads ran without a disclaimer,≤100
384156955069479,Luxury Vacations UK,These ads ran without a disclaimer,≤100
573980202465610,Family Fun Quiz,These ads ran without a disclaimer,≤100
104738428320044,Tongue In Cheek,These ads ran without a disclaimer,≤100
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100
1877322569005784,Wisconsin Justice Initiative Action,WISCONSIN JUSTICE INITIATIVE ACTION INC,≤100
113928775442736,Community Publishing,These ads ran without a disclaimer,≤100
586563107872181,Fiscal Voices For Fire Safety - Orland Fire,These ads ran without a disclaimer,≤100
111564554459105,Elaine Kelly Author,These ads ran without a disclaimer,≤100
169746679803427,Andrew Coolidge,Andrew Coolidge for Assembly 2026,≤100
569138429820246,Stu News,These ads ran without a disclaimer,≤100
465894509949906,Vote Mark Stiles,These ads ran without a disclaimer,≤100
367687894485,EquallyAble Foundation,These ads ran without a disclaimer,≤100
864053000382767,Truth Memes,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,These ads ran without a disclaimer,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
185589717976305,Rashad Richey,These ads ran without a disclaimer,≤100
100643222856977,Black Radio Uncensored,Black Radio Uncensored,≤100
1505934413012279,Chicmature,These ads ran without a disclaimer,≤100
370670609649229,Optima Tax Relief,These ads ran without a disclaimer,≤100
491035440996743,Efrat CRIB,These ads ran without a disclaimer,≤100
343645818827322,Cody Roach,These ads ran without a disclaimer,≤100
130359116983021,Transylvania County Republican Party,Republican Party of Transylvania County,≤100
0,Instagram User 5876801147,These ads ran without a disclaimer,≤100
291309727989510,Bauchi North Abubakar Maikafi for Governor Insha Allah,These ads ran without a disclaimer,≤100
557747810761889,tacticaledgestudios,These ads ran without a disclaimer,≤100
536781719526093,Ben For Utah,Friends of Ben Peck,≤100
128250523709172,Alliance for Citizen Engagement,Alliance for Citizen Engagement,≤100
502941669884214,Author R.H. Johnson,These ads ran without a disclaimer,≤100
130864616954757,Property & Environment Research Center (PERC),These ads ran without a disclaimer,≤100
101770692739154,Judith Robinson,These ads ran without a disclaimer,≤100
455175991005216,Aaron Diecast,These ads ran without a disclaimer,≤100
527305540474867,WePlanet America,WePlanet,≤100
194358947099450,Zimmermann-Peirce Democrats,Zimmerman-Peirce Democrats,≤100
100440519076489,"Jed Davis, IL State Representative",Jed for Freedom,≤100
103555266043198,Chan Nguyen,These ads ran without a disclaimer,≤100
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100
507616539110103,Tammie Sebastian for Parma City School District BOE,These ads ran without a disclaimer,≤100
20602563760,Kate Isenberg,These ads ran without a disclaimer,≤100
328862846970756,_lo_bo_,These ads ran without a disclaimer,≤100
383313844867697,Megan Ferra Greece Board of Education,Megan Ferra Greece Board of Education,≤100
168653889666576,Lovelotour,These ads ran without a disclaimer,≤100
399914710483331,Path of IX -eesh,These ads ran without a disclaimer,≤100
108085638950545,Be Cool Campaign,These ads ran without a disclaimer,≤100
110874491995121,National Collaborative for Infants & Toddlers,These ads ran without a disclaimer,≤100
131889326838274,Northstar Meetings Group,These ads ran without a disclaimer,≤100
381858755002485,Jeff Purdie,These ads ran without a disclaimer,≤100
197644371008972,Alma's Attic,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,These ads ran without a disclaimer,≤100
477878618745724,Ric Ursa,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,These ads ran without a disclaimer,≤100
557344834129973,miabraun.theaccess,These ads ran without a disclaimer,≤100
399712213233949,The Oasis with Haqq Islam,These ads ran without a disclaimer,≤100
139466462865129,The Silver State Awards,These ads ran without a disclaimer,≤100
100294608397376,Terraformation,These ads ran without a disclaimer,≤100
231077503937746,Kueez,These ads ran without a disclaimer,≤100
576123755586807,"Bedal Group, LLC","BEDAL GROUP, LLC",≤100
105753549050991,Violette Pagac,These ads ran without a disclaimer,≤100
611576592036620,兆華分享,These ads ran without a disclaimer,≤100
187300741923903,Healthy Gem,These ads ran without a disclaimer,≤100
106178625451462,YOUSA Law Firm,These ads ran without a disclaimer,≤100
227160707152839,State Representative Alabas Farhat,State Representative Alabas Farhat,≤100
107649957557032,758Pride Saint Lucia,These ads ran without a disclaimer,≤100
110319270894459,Mark Tisdel - State Representative,Michigan House Republicans,≤100
225422650854192,Election Systems & Software,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,These ads ran without a disclaimer,≤100
313016825828091,Nashville Metal Art,These ads ran without a disclaimer,≤100
101895712711567,Dulce Candy,These ads ran without a disclaimer,≤100
119514301552165,Kaneland School District 302,Kaneland School District 302,≤100
525983260593357,Resist Times,These ads ran without a disclaimer,≤100
87486867191,ACCIONA.US,These ads ran without a disclaimer,≤100
190785574868,The Malawi Children's Village,These ads ran without a disclaimer,≤100
103778948556722,"Pulaski County, MO",These ads ran without a disclaimer,≤100
194798557218627,AARP Wyoming,AARP,≤100
359386860596547,Point of View,Point of View,≤100
2025784981061577,Great American Childrens Books,These ads ran without a disclaimer,≤100
396344250228588,Rylee Reiter,These ads ran without a disclaimer,≤100
371399142721217,Joshua Meeker - Country Financial,These ads ran without a disclaimer,≤100
389009110972227,Bill Price,These ads ran without a disclaimer,≤100
42597808880,Ami Horowitz,These ads ran without a disclaimer,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
119706381398263,Raise the Roof Academy,These ads ran without a disclaimer,≤100
574608135732807,Chucklebuck Tees,These ads ran without a disclaimer,≤100
194030947308607,Carrie Coyner,Friends of Carrie Coyner,≤100
1014486318584089,Armed American Supply,These ads ran without a disclaimer,≤100
108742728910157,Rico Brown,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
539778762546537,DRILL 1881,These ads ran without a disclaimer,≤100
477562145686913,Foster Care Review Office,Foster Care Review Office,≤100
361341493879561,League Of Women Voters Of Alachua County,League Of Women Voters Of Alachua County,≤100
237869279640119,"De Ford Law Firm, PLLC",These ads ran without a disclaimer,≤100
103919579363236,Laura Brockert,These ads ran without a disclaimer,≤100
181421054126,TheBody.com,These ads ran without a disclaimer,≤100
594415537086342,Lucky MSB Photography,These ads ran without a disclaimer,≤100
101691324686567,Rescue Co.,These ads ran without a disclaimer,≤100
0,Instagram User 7035188311,These ads ran without a disclaimer,≤100
524671684073384,USA Boutique Shop,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
100749656203297,Specializk,These ads ran without a disclaimer,≤100
1485118925072648,The Senior Citizens League,These ads ran without a disclaimer,≤100
422041414332499,Nancy Davis,These ads ran without a disclaimer,≤100
114360245027749,Amy For Sterling,These ads ran without a disclaimer,≤100
304050179456363,Arnel Patacsil,These ads ran without a disclaimer,≤100
474871179330955,Creating Common Ground,These ads ran without a disclaimer,≤100
412998418574811,Cowboys Transfers,These ads ran without a disclaimer,≤100
100298292556558,Maui Land Management,These ads ran without a disclaimer,≤100
100113666242739,Vernellia Randall,"Race, Racism and the Law",≤100
618123004709476,DYY Services - Pathway to a New Beginning,These ads ran without a disclaimer,≤100
144661575395128,State Representative Julie Brixie,State Representative Julie Brixie,≤100
1690460651261355,Republican Party of Jefferson County WI,Republican Party of Jefferson County WI,≤100
430832786789901,Kelly Lombardo for Monroe County Judge,Kelly Lombardo for Monroe County Judge,≤100
102095886281549,tovarian_law,These ads ran without a disclaimer,≤100
118508789867956,Thinking Man's Shirts,These ads ran without a disclaimer,≤100
235054526347025,Kiel News Now and Then,These ads ran without a disclaimer,≤100
106134891300571,Bobbi Baehne - City of McHenry Ward 1,Citizens for Bobbi Baehne,≤100
446768888526334,Jennie Boutique,These ads ran without a disclaimer,≤100
617248168129397,John P. Bowers III For Rowlett City Council Place 6,These ads ran without a disclaimer,≤100
123716660604,Silverstein Properties,These ads ran without a disclaimer,≤100
572284882641410,Boycott Tallulah,These ads ran without a disclaimer,≤100
1448434782057233,Deaf Counseling Center,These ads ran without a disclaimer,≤100
640453872475325,kaviclips,These ads ran without a disclaimer,≤100
129385520465394,Healing into Wholeness,These ads ran without a disclaimer,≤100
120576481132308,Born United,These ads ran without a disclaimer,≤100
169204449790211,PolitiBrawl,These ads ran without a disclaimer,≤100
361789550361965,Whitebok,These ads ran without a disclaimer,≤100
410289515499313,News Now,These ads ran without a disclaimer,≤100
143935142284243,O Cinema,These ads ran without a disclaimer,≤100
505801403123632,Royce Duplessis,THE COMMITTEE TO ELECT ROYCE DUPLESSIS,≤100
141643859179139,"""SwagHer""",These ads ran without a disclaimer,≤100
589958730860211,Nextgen offers,These ads ran without a disclaimer,≤100
102978099325930,Boston Pride for the People,These ads ran without a disclaimer,≤100
140993945760487,nursebre3,These ads ran without a disclaimer,≤100
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100
1832245947018802,Senator Chris Rose,ROSE FOR WEST VIRGINIA,≤100
553281727865218,State Representative Ron Robinson,Michigan House Republicans,≤100
282912818431270,Lawndale Christian Health Center,These ads ran without a disclaimer,≤100
0,Instagram User 8747340429,These ads ran without a disclaimer,≤100
105120881737512,EGÉA SRI,These ads ran without a disclaimer,≤100
538504519350790,Anonymous Collection,These ads ran without a disclaimer,≤100
103753489693220,ACCIONA,These ads ran without a disclaimer,≤100
203550186579,Mission Eurasia,These ads ran without a disclaimer,≤100
494716760397827,USA Comfy Cloths,These ads ran without a disclaimer,≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
160881442589,Honeycat Cosmetics,These ads ran without a disclaimer,≤100
551313868061166,NoMaga News,These ads ran without a disclaimer,≤100
754770087866385,Elect Chip Hood Floyd County Commission Post 4,These ads ran without a disclaimer,≤100
1689797034597135,No Reservations Group,These ads ran without a disclaimer,≤100
287011828006562,Nashville Tea Party,These ads ran without a disclaimer,≤100
581544975041868,Cheeto Benito,These ads ran without a disclaimer,≤100
2603723483187392,mit215�,These ads ran without a disclaimer,≤100
2249754965261552,GAM,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
583458131516206,Joyfete,These ads ran without a disclaimer,≤100
105214555649016,Ellipticaly,These ads ran without a disclaimer,≤100
230823977007001,Scott Prussing Author,These ads ran without a disclaimer,≤100
136406873049371,Disaster Aid USA,These ads ran without a disclaimer,≤100
0,Instagram User 8058789826,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
403544519511436,staceybakerexprealty,These ads ran without a disclaimer,≤100
104998495631861,Inner Glow Insights,These ads ran without a disclaimer,≤100
504167186123742,Airdrop Wear,These ads ran without a disclaimer,≤100
576473835545909,Kyle Bak for Lockport Township Trustee,These ads ran without a disclaimer,≤100
582257211633288,"Devon Flowers, M.Ed. - WISD School Board Candidate",These ads ran without a disclaimer,≤100
100628741761723,The Healthy Attitude,These ads ran without a disclaimer,≤100
136759393007435,"Tom & Trish Reilly, Realtors",These ads ran without a disclaimer,≤100
505572892648893,Snyder Fortino for Supreme Court,These ads ran without a disclaimer,≤100
415033095029546,Real Estate Agent Marketing Tips,These ads ran without a disclaimer,≤100
356409794786443,The Druid Circle,These ads ran without a disclaimer,≤100
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100
589267367605289,Taylor County Republican Party - New,Taylor County Republican Party,≤100
399433049912371,Chris Tapia for Alderman District 6,Chris Tapia for Alderman District 6,≤100
366225036574837,Merican Stripes,These ads ran without a disclaimer,≤100
319722761427481,Albany County GOP,Albany County GOP,≤100
112931524769762,Brad Mason,These ads ran without a disclaimer,≤100
0,Instagram User 9958402623,These ads ran without a disclaimer,≤100
159657363890779,Love Wins LGBT Pride,These ads ran without a disclaimer,≤100
129177803811359,Frederick Douglass Family Initiatives,These ads ran without a disclaimer,≤100
377590792096670,"Roots to Rising, PLLC",These ads ran without a disclaimer,≤100
604884716038632,Debbie Morison,These ads ran without a disclaimer,≤100
112221177634946,Waylon & Co.,These ads ran without a disclaimer,≤100
0,Instagram User 6382821946,These ads ran without a disclaimer,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
0,Instagram User 3493911658,These ads ran without a disclaimer,≤100
577538095435541,Shashi Sinha for Mayor,Shashi for Mayor,≤100
624037394116721,Matthew Hunke,These ads ran without a disclaimer,≤100
109560615358084,Ottrmedia,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,These ads ran without a disclaimer,≤100
162421536962550,Ero Ibhafidon,These ads ran without a disclaimer,≤100
1096080243739893,Komunistički zločini,These ads ran without a disclaimer,≤100
102771646440276,Jesus Christ Savior by Beliefnet,These ads ran without a disclaimer,≤100
114634893000,"The Exchange Club of Clay County, Alabama",These ads ran without a disclaimer,≤100
170872513580653,Ecotone Renewables,These ads ran without a disclaimer,≤100
0,Instagram User 4505893583,These ads ran without a disclaimer,≤100
107757968583490,MVP Mode,These ads ran without a disclaimer,≤100
1543380379218754,Ignite Latam,These ads ran without a disclaimer,≤100
104143018688801,Pre-owned appliances,These ads ran without a disclaimer,≤100
101658712661402,Tattoo Exclusive Coloring Book,These ads ran without a disclaimer,≤100
0,Instagram User 258699010,These ads ran without a disclaimer,≤100
579176811946144,Nick Diaferio for La Grange Park Village Trustee,These ads ran without a disclaimer,≤100
110036111292149,Advice Corner,These ads ran without a disclaimer,≤100
507994756009843,Dave Klimisch for President of Pleasant Prairie,Dave Klimisch for President of Pleasant Prairie,≤100
157920867406241,Stodden and Cholensky 2024,These ads ran without a disclaimer,≤100
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100
0,Instagram User 7741659499,These ads ran without a disclaimer,≤100
102596312829757,The Frugal Firearms Podcast,These ads ran without a disclaimer,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
0,Instagram User 3872709345,These ads ran without a disclaimer,≤100
279546291919681,Elmer Fallos Warren Township Supervisor,These ads ran without a disclaimer,≤100
281866231678431,Charlene for Oakland City Council,Wang for Oakland City Council,≤100
465076996699653,Maison TOUT,These ads ran without a disclaimer,≤100
742860982494649,የአፍሪካ አመራር ልህቀት አካዳሚ African Leadership Excellence Academy,These ads ran without a disclaimer,≤100
334009667014106,Michigan AutoGas,CR Marketing,≤100
574091919118810,Chris Belles for Luzerne County Council,These ads ran without a disclaimer,≤100
442488042909745,Sensational facts,These ads ran without a disclaimer,≤100
109054932226286,Shane Lamb,These ads ran without a disclaimer,≤100
0,Instagram User 4603829720,These ads ran without a disclaimer,≤100
514973825036905,Mai Vang for Salem City Council,Mai Vang for Salem City Council,≤100
102133448879651,stephyjann_art,These ads ran without a disclaimer,≤100
678058022326195,BLOOM Sustainable Materials,These ads ran without a disclaimer,≤100
402685929584258,BeautyClothes,These ads ran without a disclaimer,≤100
115111211550706,Immigration Services Group,These ads ran without a disclaimer,≤100
111575578706830,ACC Foundation,These ads ran without a disclaimer,≤100
160790847111513,Nathalie Barthelemy,These ads ran without a disclaimer,≤100
551621004692190,inthememetime.solana,These ads ran without a disclaimer,≤100
602783399577987,Right On Time,These ads ran without a disclaimer,≤100
154302761606396,"Rich O'Connor, Hudson Mayor","Rich O'Connor, Hudson Mayor",≤100
104400674876068,Alphabet Mafia SoCal,These ads ran without a disclaimer,≤100
104250058766,SJ Mag Media,These ads ran without a disclaimer,≤100
334716773919,Blessings International,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
120122041079845,There Are No Girls On The Internet,These ads ran without a disclaimer,≤100
616969508166111,Outwardal W,These ads ran without a disclaimer,≤100
113539379019053,Itchingtovote,Itchingtovote,≤100
102819579377371,Jennifer Brooks,These ads ran without a disclaimer,≤100
305005249853965,DPAC JHPDA,These ads ran without a disclaimer,≤100
2006583376251128,Oklahoma Power Alliance,Oklahoma Power Alliance,≤100
317133351574,Namal Knowledge City,These ads ran without a disclaimer,≤100
105060029331221,Joffrekervens Joffrekervens,These ads ran without a disclaimer,≤100
110321540894684,Jenniferboutique,These ads ran without a disclaimer,≤100
148711631666300,Vermin for America,These ads ran without a disclaimer,≤100
0,Instagram User 6289922314,These ads ran without a disclaimer,≤100
528106190395779,Mulling MAGA,These ads ran without a disclaimer,≤100
103003539370636,Velvet Soundwave,These ads ran without a disclaimer,≤100
575905885846881,Judge Karen Braxton,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,These ads ran without a disclaimer,≤100
94383715886,Metro,Metro,≤100
111495005590988,Pattern Energy,These ads ran without a disclaimer,≤100
308447545693761,gecoterraproducts,These ads ran without a disclaimer,≤100
123757534485123,LupusChick.com - Autoimmune Health and Support Community,These ads ran without a disclaimer,≤100
112599420160392,When Does Life Begin,These ads ran without a disclaimer,≤100
316155654911977,Immigration Legal Solution,These ads ran without a disclaimer,≤100
616316388223156,Joe Terranova,These ads ran without a disclaimer,≤100
518883161298251,Save the Conroe Animal Shelter,These ads ran without a disclaimer,≤100
122096289410008972,Kimberly Lavon Wright,These ads ran without a disclaimer,≤100
568073749727717,Feral and Functioning,These ads ran without a disclaimer,≤100
580370238491953,Sara Reyes,These ads ran without a disclaimer,≤100
104861602370980,Primmitive.com,These ads ran without a disclaimer,≤100
104314317607231,Know Rare,These ads ran without a disclaimer,≤100
112648708321454,Nick Squires,These ads ran without a disclaimer,≤100
1176773692421809,PachaMamArt,These ads ran without a disclaimer,≤100
350166268389648,Michigan Manufacturing Technology Center,These ads ran without a disclaimer,≤100
619833457868869,Ns-Yxb-11a,These ads ran without a disclaimer,≤100
414807115948224,LindoYes's Poetry,These ads ran without a disclaimer,≤100
154807777721592,Katie Jr. Justus,These ads ran without a disclaimer,≤100
397353436802674,Information Center -1,These ads ran without a disclaimer,≤100
591009314097863,Health Life,These ads ran without a disclaimer,≤100
158567020864282,Maria Yiota,These ads ran without a disclaimer,≤100
347675558439821,denisflemingjr,These ads ran without a disclaimer,≤100
109898142368540,Los Angeles Cricket,These ads ran without a disclaimer,≤100
915654071779663,Divine Concepts Counseling Inc.,These ads ran without a disclaimer,≤100
211107555411529,Non-Toxic Kitchen,These ads ran without a disclaimer,≤100
102598228181886,WIND Program,These ads ran without a disclaimer,≤100
572060569316415,Kevin Norwood for State Representative,Kevin Norwood For Office,≤100
297934493738056,The Purple Flower DV&SA Resource & Support Ctr,These ads ran without a disclaimer,≤100
130168646853855,Niggebrugge Smith Julian,These ads ran without a disclaimer,≤100
478910221982354,Renee Sample For Frisco ISD Board of Trustees Place 2,These ads ran without a disclaimer,≤100
192710287441495,"Curatorial, Inc.",These ads ran without a disclaimer,≤100
109731069099513,International Institute of New England,"INTERNATIONAL INSTITUTE OF NEW ENGLAND, INC.",≤100
1693212664041355,Global Destiny Bible Teaching GDBT,These ads ran without a disclaimer,≤100
602756269581069,"Red, White and Ruthless Podcast",These ads ran without a disclaimer,≤100
558084874063491,Beloiters for Students,These ads ran without a disclaimer,≤100
104038987613023,One Mic Black History,These ads ran without a disclaimer,≤100
38505369560,Citizen Film,"CITIZEN FILM, INC.",≤100
0,Instagram User 3436187262,These ads ran without a disclaimer,≤100
102500558445522,TV Online TPN-24h,These ads ran without a disclaimer,≤100
152008678723965,Rainier Watch,These ads ran without a disclaimer,≤100
155227221394,Wall Residences,These ads ran without a disclaimer,≤100
108057438285093,Michael C. Edwards,These ads ran without a disclaimer,≤100
1623791977699391,Kentucky for Fluoride Choice,"Kentucky Medical Freedom Coalition, Inc.",≤100
107543388665589,Supt G A Echols Jr.,These ads ran without a disclaimer,≤100
162935546895687,Tradrick McCoy,These ads ran without a disclaimer,≤100
38235851310,USA for UNHCR,These ads ran without a disclaimer,≤100
282068015000859,the_wandering_frog,These ads ran without a disclaimer,≤100
106796571099142,luke_pierre13,These ads ran without a disclaimer,≤100
135847153107273,Councilman Connor Traut,Connor Traut for Supervisor 2026,≤100
570674752798655,lovendove,These ads ran without a disclaimer,≤100
468496249689816,USA Cozy Wear,These ads ran without a disclaimer,≤100
160653983804213,Festivalhouses,These ads ran without a disclaimer,≤100
106392285293444,Wire Wrapped  Crystals and Wearable  Art,These ads ran without a disclaimer,≤100
103594434636633,Global Care Force,These ads ran without a disclaimer,≤100
743329222693296,GoodeLawyer,These ads ran without a disclaimer,≤100
205111816024185,Terry Tesch for Genesee Town Board Chairman,These ads ran without a disclaimer,≤100
113641293703111,Voices of Children,These ads ran without a disclaimer,≤100
548836058312680,blackwomen.beknowing,These ads ran without a disclaimer,≤100
2824898807526222,2 Dandelions Bookshop,These ads ran without a disclaimer,≤100
1392603647425040,Elect Clayton Perry for Mayor,Clayton Perry for Mayor,≤100
298511306686588,Republicans radio 15,These ads ran without a disclaimer,≤100
565931583271997,Trade Alerts,These ads ran without a disclaimer,≤100
565207063918913,Hon. Geoffrey A. Davis,These ads ran without a disclaimer,≤100
220951624586899,Iowa Rural Water Association,These ads ran without a disclaimer,≤100
105442274552191,Patriotic American,These ads ran without a disclaimer,≤100
106492911124109,himaj_jamih,These ads ran without a disclaimer,≤100
0,Instagram User 6557560754,These ads ran without a disclaimer,≤100
288091767901445,Paylocity Careers,These ads ran without a disclaimer,≤100
534342506429351,Jay Murphy,These ads ran without a disclaimer,≤100
1776863769245852,Democratic Women of Pitt County,These ads ran without a disclaimer,≤100
103917776125239,lahenslydje,These ads ran without a disclaimer,≤100
595686676950278,Fashioninprint,These ads ran without a disclaimer,≤100
354961214360973,G5 Jersey,These ads ran without a disclaimer,≤100
104604001767499,Asgard Law Offices & Global Consulting,These ads ran without a disclaimer,≤100
107530758768704,rileyjokes,These ads ran without a disclaimer,≤100
580245351842300,Deep Blue Threads,These ads ran without a disclaimer,≤100
112404823836629,cheerupcharlies,These ads ran without a disclaimer,≤100
101995901390856,HealthyMD,These ads ran without a disclaimer,≤100
101766109410322,Humane Prison Hospice Project,These ads ran without a disclaimer,≤100
0,Instagram User 5154960682,These ads ran without a disclaimer,≤100
56710382096,Social Justice Fund NW,These ads ran without a disclaimer,≤100
0,Instagram User 7311843892,These ads ran without a disclaimer,≤100
558111514057849,Bufete Mccaus Consulting,These ads ran without a disclaimer,≤100
334853517772130,Katie Couric Media,These ads ran without a disclaimer,≤100
102567378816799,Kelsey Rae Dunckel - Children's Author & Early Literacy Librarian,These ads ran without a disclaimer,≤100
242356228967575,Dude Sick Shirt,These ads ran without a disclaimer,≤100
230991440288731,American College of Obstetricians and Gynecologists - ACOG,"OBSTETRICIANS AND GYNECOLOGISTS, AMERICAN COLLEGE OF",≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
113010733380135,JoAnna Mendoza,Mendoza for Congress,≤100
1994936373862223,Truth About Talc,These ads ran without a disclaimer,≤100
109880395214319,WV Gold Star Mothers Bridge Ride Tribute Page,These ads ran without a disclaimer,≤100
212517295283538,Marcia Neumann Coach,These ads ran without a disclaimer,≤100
101339686393998,Brownie Sibanyoni,These ads ran without a disclaimer,≤100
192186697308654,"Jeff Voyer- For Germantown School Board, Seat #4",These ads ran without a disclaimer,≤100
479112951962550,Amelia Harrison,These ads ran without a disclaimer,≤100
104756577548895,The Black Fairy Godmother Foundation,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,These ads ran without a disclaimer,≤100
514040172100703,Wildlife Matters,These ads ran without a disclaimer,≤100
546338948782530,Elvefa Organization - الوفاء,These ads ran without a disclaimer,≤100
179559822156800,Heart Failure Society of America - HFSA,These ads ran without a disclaimer,≤100
346234009472178,Jane Loeb Rubin,These ads ran without a disclaimer,≤100
0,Instagram User 7394008822,These ads ran without a disclaimer,≤100
105777472262241,Michele Weaver - Realtor Lake Norman - EXP Realty,These ads ran without a disclaimer,≤100
196910546848513,Justicia Migratoria Virtual,These ads ran without a disclaimer,≤100
481567605049812,Dan Herz for Deerfield Beach Mayor,"Dan Herz, non-partisan, for Deerfield Beach Mayor",≤100
254783491300253,The Dreamsmith Chronicles,These ads ran without a disclaimer,≤100
553519697834730,Park and Warburg for Assembly,Park and Warburg for Assembly,≤100
119666431057151,Republican Patriots2,These ads ran without a disclaimer,≤100
113825764987694,Venezuela Marka,These ads ran without a disclaimer,≤100
19891061755,Dropbox,These ads ran without a disclaimer,≤100
0,Instagram User 9911867713,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,These ads ran without a disclaimer,≤100
204580016076290,Bull Immigration Services,These ads ran without a disclaimer,≤100
247294025137561,Kelly Terrell,These ads ran without a disclaimer,≤100
470561159484726,The C Man,These ads ran without a disclaimer,≤100
339633179232223,Melissa Anderson,These ads ran without a disclaimer,≤100
479021838637902,Straight Up With Matt Smith Podcast,These ads ran without a disclaimer,≤100
100376511966993,Instantly Modern Fabulosas,These ads ran without a disclaimer,≤100
696765690182648,Tammy Clendennen,These ads ran without a disclaimer,≤100
101024662242863,LESSO America,These ads ran without a disclaimer,≤100
1443768512558499,For the love of a Horse,These ads ran without a disclaimer,≤100
432841983247724,Power & Pride Designs,These ads ran without a disclaimer,≤100
2302174780104553,新竹縣政府教育局青年事務科,These ads ran without a disclaimer,≤100
482258518312004,Holloway Ryan 2025,Holloway Ryan 2025,≤100
14158343106,Inc. Magazine,These ads ran without a disclaimer,≤100
122093534186017215,GadgetSphere,These ads ran without a disclaimer,≤100
570169932854995,Cler Patriotusa,These ads ran without a disclaimer,≤100
578769588652323,Pickled Peppa,These ads ran without a disclaimer,≤100
106849667826458,Urban Compassion Project,These ads ran without a disclaimer,≤100
520528481152413,Northeast Activists,These ads ran without a disclaimer,≤100
263267990192288,Jose Luis Flores,These ads ran without a disclaimer,≤100
112546783618749,Greenly,These ads ran without a disclaimer,≤100
518776614660115,dolphindefenders,These ads ran without a disclaimer,≤100
458255727369836,Jesse Schmidt,These ads ran without a disclaimer,≤100
105742574828759,Ed Beauvais-Maine Township Highway Commissioner,Ed Beauvais Citizens for CFEB,≤100
186795394989012,John Lopez for Grand Prairie,John Lopez Campaign,≤100
101876671940231,SoulJolly,These ads ran without a disclaimer,≤100
102149292161076,MATT Productions,These ads ran without a disclaimer,≤100
244983002281004,Grandma's Grimoire,These ads ran without a disclaimer,≤100
232516416871372,Common Street Spiritual Center,These ads ran without a disclaimer,≤100
499283119943640,The Last Act,These ads ran without a disclaimer,≤100
886479274746870,Möther Roots Alchëmy,These ads ran without a disclaimer,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
499179443274934,Growthers - Self-Growth Plan,These ads ran without a disclaimer,≤100
595311660326813,Champion 777 Online Entertainment 01,These ads ran without a disclaimer,≤100
109199781349570,Entertainment Twist,These ads ran without a disclaimer,≤100
584628611392051,Civitas Books,These ads ran without a disclaimer,≤100
180392955346776,Town Square LIVE News,These ads ran without a disclaimer,≤100
583676841493600,bussydreamhouse,These ads ran without a disclaimer,≤100
536059756259450,Adrianne Peters Sipes for Judge,Adrianne Peters Sipes for Judge,≤100
310958198767293,Unknown Savages,These ads ran without a disclaimer,≤100
289766587546866,Brujo Mayor De Catemaco,These ads ran without a disclaimer,≤100
0,Instagram User 9814431900,These ads ran without a disclaimer,≤100
106740534062489,Hurdle Land & Realty,These ads ran without a disclaimer,≤100
601432093048174,Illuminati Brotherhood organization,These ads ran without a disclaimer,≤100
353642513629,UN Girls' Education Initiative,These ads ran without a disclaimer,≤100
423187834208295,CarrCare Charity,These ads ran without a disclaimer,≤100
