Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,17901,52
258745385098,Glendale Chamber of Commerce,Glendale Chamber of Commerce,17829,15
109352563640,Water.org,WATER.ORG INC.,17810,22
17203056985,Partners In Health,Partners In Health,17720,85
109649198271852,Power to the Polls WI,"Power to the Polls, Inc.",17650,2
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,17465,16
550335798171331,Unify USA,"unifyUSA, INC.",17364,42
104539641816143,Maxwell Alejandro Frost,MAXWELL ALEJANDRO FROST FOR CONGRESS,17343,204
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,17181,121
166879093448699,Wisconsin Native Vote,Wisconsin Conservation Voices,16830,4
606640012524301,Fighting Against Increased Insurance Rates for Oregonians,Fighting Increased Insurance Rates for Oregonians (FAIIR),16825,25
134597023235240,Rashida Tlaib,RASHIDA TLAIB FOR CONGRESS,16793,143
152759126824,Enbridge,Enbridge Inc.,16775,6
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,16719,354
452911207903472,Homeowners Subsidy Finder,Recommended for you,16684,233
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,16676,26
678226762031497,Important Patriot Updates,Breaking News Live Now,16657,33
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,16643,10
587887101070392,Central WA Families,Central WA Families,16598,58
134452023239984,Human Coalition,Human Coalition,16558,26
102946544466689,No MO Slots,"No MO Slots, LLC",16556,14
116850341317501,GOP Gear,Red First,16514,757
533825733156931,Make America Affordable Again,Make America Affordable Again,16501,6
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",16429,12
101333759286412,Janice Henderson,Henderson Holistic Solutions,16367,240
319689884555113,Republican State,republican state,16279,610
112049393932531,Reality Team,Reality Team,16276,38
85506631961,ISEA,Iowa State Education Association,16275,24
482637968270340,Accessible Care Solutions,Advantage Relief Programs,16259,480
207590295774305,Patriot Health Alliance,Patriot Health Alliance,16160,29
746938465317981,Nuclear Matters,Nuclear Matters,16134,173
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,16121,296
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",16118,78
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,16106,23
142474049098533,Robert Reich,Inequality Media,16004,111
474025442985970,The Economic Development Partnership of North Carolina,The Economic Development Partnership of North Carolina,15991,6
147126507164,ACTwireless,ACTwireless,15976,37
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",15975,36
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,15920,9
236999622826786,Jon Bramnick,BRAMNICK FOR GOVERNOR,15823,6
103902317946785,The Sconi,Metric Media LLC,15818,23
580610428636345,Fight for a Union,Fight for a Union,15769,57
150824745019482,TSET,TSET,15755,66
478553831999368,Smart Homeowners Tips,RFY News Group,15736,107
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,15723,23
198371280774004,One Tinley Park,One Tinley Park,15713,21
228447777015168,"Georgia's Future, Inc.","Georgia's Future, Inc.",15629,97
177738085711308,Hunger Solutions New York,Hunger Solutions New York,15628,95
143089732792,Marsha Blackburn,Marsha for Senate,15613,7
226238927248103,Invest in Our Land,"Invest in Our Land, LLC",15605,68
120778038066631,EveryLibrary,EVERYLIBRARY,15552,47
427356317123778,Real Trump Coins,JBCZ Group LLC,15543,6
405801689283668,Senior Benefits,Monetary Savings for Americans,15522,13
530730253465271,One Giant Leap Action,One Giant Leap Action,15491,8
118716697842551,NC SAFE,NC Department of Public Safety,15429,37
10766454479,Republican Party of Florida,Republican Party of Florida,15408,32
106913491375624,Israel War Room,Israel War Room,15389,25
10498053716,Media Research Center,MEDIA RESEARCH CENTER,15365,33
114646533630729,yes. every kid.,"yes. every kid, Inc.",15294,17
113017534785538,Chloe Anne,C. Anne Health Relief Rescue Program,15257,356
8057376739,The Nature Conservancy,Nature Conservancy,15230,7
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,15201,35
176548369099092,Barbara Lee,Barbara Lee for Oakland Mayor 2025,15183,45
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",15169,211
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,15166,21
547306818472054,Concord Action,Concord Coalition Action Fund,15128,129
104994325672891,Capital Rewards HQ,Capital Rewards HQ Inc,15109,29
102500946509479,American Future Fund,American Future Fund,14989,10
110005135341668,Truth Social,TRUMP MEDIA & TECHNOLOGY GROUP CORP.,14953,1
472311449307778,Tenants Not Tourists,"The Hotel Trades Council, AFL-CIO and Hotel Association of New York City, Inc. Labor Management Cooperation Trust Fund",14917,6
309722498884121,Super Savings Online,These ads ran without a disclaimer,14914,1
95232881850,United University Professions,UNITED UNIVERSITY PROFESSIONS,14852,3
103551819146628,Jenna Dawson,J. Dawson Health Beneficiary Relief Fund,14829,110
187005858017014,Climate Power,Climate Power,14777,74
198024590300902,Josh Shapiro,Josh Shapiro,14774,9
208536709176438,Weiss Ratings,Weiss Ratings,14774,5
300476911222,Middlesex County Democratic Organization,Middlesex County Democratic Organization,14768,8
539398032595789,Patriot Newscast,Patriot Newscast,14746,115
750053788435485,Texas Oil and Gas Association,Texas Oil & Gas Association,14641,211
212580518609103,UFA - United Firearm Association,I Love My Freedom,14620,35
405936089270099,Protect Coalition,PROTECT Coalition,14593,30
6502038524,First Book,FIRST BOOK,14494,30
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,14465,11
7263476274,Mercy Corps,Mercy Corps,14398,102
142957224352,International Medical Corps,International Medical Corps,14392,33
56332452163,AMA Patients Action Network,American Medical Association,14346,22
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,14311,36
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,14239,221
113763493734731,Tim Kerner Jr.,Tim Kerner Jr.,14192,80
19013582168,PBS,Public Broadcasting Service,14165,14
202071006601223,GoodParty.org,Good Party LLC,14151,101
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,14080,122
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,13887,38
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,13873,51
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,13837,18
302182941354,AARP Advocates,AARP,13837,15
102382078703389,South32 Hermosa,South32 Hermosa,13803,12
723394465079640,The Lion,Stanley M. Herzog Foundation,13784,309
150307174826983,United Benefits for Veterans,United Benefits for Veterans,13775,47
325935647511804,Joe Walsh,Joe Walsh,13766,9
76426008384,California Hispanic Chambers of Commerce,CALIFORNIA HISPANIC CHAMBERS OF COMMERCE,13761,20
146310161892894,Bluejay Rising,Bluejay Rising,13721,12
104660145835275,Waste-to-Energy Association,Waste to Energy Association,13670,162
190083634402976,Nebraska State AFL-CIO,Nebraska State AFL-CIO,13662,36
223055747744143,Beto O'Rourke,Powered By People,13626,256
83865976093,Truthout,TRUTHOUT,13575,399
103111879105615,Michelle Anderson,Anderson Elevation Wellness Group,13564,388
228672924002349,Californians for Energy Independence,Californians for Energy Independence,13557,52
341446429052393,Moms for Liberty Wisconsin,Moms for Liberty WI,13557,8
111255925208845,Beth Davidson for Congress,BETH DAVIDSON FOR CONGRESS,13449,16
1499439530348981,California Resources Corporation,California Resources Corporation,13411,22
410143045995386,Patients For Affordable Drugs,Patients for Affordable Drugs Inc.,13398,37
112071038480355,Real News Now,Real News Now,13384,46
177757582300684,Arnold Ventures,Arnold Ventures LLC,13372,28
1545775885684426,Jason Miyares,Miyares for Virginia,13369,47
113739140024951,Tech News Now,Tech News Now,13287,27
560406367156061,Americans for Affordable Health Insurance,"Americans for Affordable Health Insurance Coalition, Inc.",13247,31
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,13246,21
546066468753446,Black Health Matters,Black Health Matters,13220,49
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,13177,8
103389041286616,Louisiana Republican Legislative Delegation,Republican Legislative Delegation,13175,68
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,13149,47
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,13135,21
346487908720235,State Representative Gordon Hintz,Gordon Hintz for Winnebago County Executive,13043,16
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,13043,4
485069708027339,American Benefits Digest,Equal American Benefits Group,13041,181
187741797907314,The American Society of Anesthesiologists (ASA),AMERICAN SOCIETY OF,13019,9
632553486597201,My Health on My Terms,My Health on My Terms LLC,12805,16
462980443575572,Brittany Kinser for DPI,Kinser for Our Wisconsin Kids,12729,10
12185972707,350.org,350 ORG,12714,67
6240652407,Young America's Foundation,YOUNG AMERICA'S FOUNDATION INC,12674,15
57885749156,Sentara Health,Sentara Healthcare,12664,25
108487547575229,California Metal Recyclers Coalition,California Metal Recyclers Coalition,12657,24
117270568319993,NYSUT - A Union of Professionals,NYSUT - A Union of Professionals,12627,17
2099448153445994,Students for Life Action,Students for Life Action,12604,7
357786117417628,Republican Nations,Republican Nations,12573,433
139661999752,Medical Association of Georgia (MAG),Medical Association of Georgia,12484,12
620045797849042,Bullseye Alerts,"Ragingbull.com, LLC",12481,10
192730325307,TobaccoFreeNYS,Tobacco Free New York State,12383,263
246039618866448,Mayor Ras J. Baraka,Ras for Governor,12346,4
342887442508723,Convention of States,Convention of States Action,12328,27
104719059294519,REI Union,United Food and Commercial Workers International Union,12323,43
5970146660,Community Change,CENTER FOR COMMUNITY CHANGE,12282,104
19240725027,SEIU Local 521,Service Employees International Union Local 521 Independent Expenditure Committee sponsored by Service Employees International Unions,12278,16
113976725104151,Not So Fast,CONSOL ENERGY INC.,12234,28
101882882493702,Flavors Hook Oregon Kids,Tobacco-Free Kids Action Fund,12164,145
343714718985673,Think Wood,Think Wood,12128,233
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,12127,54
51405613519,Focus on the Family,Focus on the Family,12123,92
137700914211,Invest in Louisiana,Louisiana Budget Project,12095,26
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",12011,36
101242238726088,Power for Tomorrow,Power for Tomorrow,11994,6
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",11961,7
595751550277151,Californians for a Connected Future,USTelecom | The Broadband Association,11876,38
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,11845,66
107533860975028,Conservative,CONSERVATIVE LLC,11820,91
154065301986563,GZERO Media,GZERO Media,11810,152
190697157619887,Freedom Foundation,Freedom Foundation,11777,15
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,11659,3
1869096856445263,Souls to the Polls,Souls to the Polls,11651,31
116387351057286,American Experiment North Dakota,American Experiment North Dakota,11601,21
62903684544,Sierra Club Maryland Chapter,Sierra Club,11600,7
1891395107799417,Democratic Party of Illinois,DEMOCRATIC PARTY OF ILLINOIS,11594,52
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,11589,34
96325474729,Salt River Project,Salt River Project,11555,46
108727428621497,USA Benefits Insights,USA Benefits Visionary Insights,11542,90
137368576468824,Andreozzi + Foote,"ANDREOZZI & ASSOCIATES, P.C.",11532,16
175034712516314,WaterAid America,WaterAid America,11514,21
260754507296508,The Voter Participation Center,Voter Participation Center,11504,24
101239962270235,Bright Future Iowa,Bright Future Iowa,11486,42
10803722213,Common Cause,COMMON CAUSE,11460,32
112463982125496,Maryland State Education Association,Maryland State Education Association,11444,6
102738671561452,Center for Intimacy Justice,Center for Intimacy Justice,11401,8
532540843280024,Georgia Retailers,"Georgia Retailers, Inc.",11401,38
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",11320,55
269348454714,IMB,International Mission Board,11296,122
113668017062690,Citizens For Free Enterprise,Citizens for Free Enterprise Action,11260,36
177148638804532,Crop America,Center for Rural Opportunity and Power,11229,24
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,11207,22
100298938781,RWJFoundation,THE ROBERT WOOD JOHNSON FOUNDATION,11189,7
116277668152353,Massachusetts Department of Public Health,Massachusetts Department of Public Health,11175,79
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",11157,26
9538894955,JFK Library Foundation,"John Fitzgerald Kennedy Library Foundation, Inc.",11154,15
251862641354496,Bitcoin Voter Project,BITCOIN VOTER PROJECT INC,11109,9
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,11100,18
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,11061,7
1560105467624797,Generation180,Generation180,11027,34
570092813023833,Matt Walsh,The Daily Wire,11004,17
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",10995,10
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),10946,27
702582586516561,CBN Israel,The Christian Broadcasting Network Inc,10944,86
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,10911,51
430083283527642,Seamless Health,Seamless Health Benefits Group,10909,14
237477017606,Club for Growth,Club for Growth,10895,105
103330807935861,Farm Team PAC,Farm Team PAC,10859,47
510948602106377,MTEA Political Action,MTEA Political Action Contribution Fund,10824,7
193618220508,LIFE Today,LIFE OUTREACH INTERNATIONAL,10703,64
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",10698,2
599935833350645,The Catholic Health Association of the United States,The Catholic Health Association of United States,10608,370
191247007554047,Center of the American Experiment,Center of the American Experiment,10565,67
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",10554,148
100758682697459,Mayday Health,"Mayday Medicines, Inc.",10487,41
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",10405,10
1217930041716828,Ricky Templet For Jefferson Parish,Committee To Elect Ricky Templet,10288,31
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,10285,26
101033121456116,Alvin Bragg,Alvin Bragg for DA,10259,16
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,10241,4
968753143216275,Hansen & Rosasco - 9/11 Victim Lawyers,"HANSEN & ROSASCO, LLP",10223,21
110069137086090,Hospital Association of Oregon - HAO,OREGON ASSOCIATION OF HOSPITALS AND HEALTH SYSTEMS,10214,28
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,10200,250
378984338632672,Fair Share America,Fair Share America,9986,58
